1608.128067842249493	0.000055290396858	0.000034611041883	0.177828060970606	0.000000010761284
1609.610039094237663	0.000055576662135	0.000040991700189	0.178913489405689	0.000000012733427
1611.093376057600608	0.000066207648842	0.000081670572399	0.213333388398584	0.000000025346321
1612.578079990908691	0.000065921910391	0.000155940093009	0.212608434965514	0.000000048351181
1614.064152153893929	0.000056433877262	0.000064843227847	0.182175778989527	0.000000020086944
1615.551593807447261	0.000056719089798	0.000149220702951	0.183265214316269	0.000000046182591
1617.040406213626738	0.000065066272782	0.000063185894305	0.210429564310620	0.000000019537514
1618.530590635648423	0.000064781585479	0.000162807163633	0.209701935573381	0.000000050294749
1620.022148337894578	0.000057573152390	0.000042725504045	0.186539546248087	0.000000013186705
1621.515080585910255	0.000057857316051	0.000067661949288	0.187633003235491	0.000000020863807
1623.009388646412390	0.000058141217778	0.000085464394942	0.188727466725718	0.000000026328992
1624.505073787279798	0.000063645454247	0.000169977144651	0.206784707102260	0.000000052316599
1626.002137277561815	0.000063362075025	0.000183338201168	0.206053719267657	0.000000056376992
1627.500580387475338	0.000063078956600	0.000123007131151	0.205322057505963	0.000000037790199
1629.000404388412790	0.000062796098746	0.000013558851606	0.204589721228090	0.000000004161709
1630.501610552933471	0.000062513501462	0.000015235759747	0.203856710434362	0.000000004672109
1632.004200154770615	0.000059839148207	0.000281437752164	0.195315464081392	0.000000086224588
1633.508174468830475	0.000061949087240	0.000070433301516	0.202388661762900	0.000000021558909
1635.013534771198238	0.000060403042880	0.000091734248144	0.197519566836166	0.000000028053057
1636.520282339130745	0.000060684600840	0.000220089425056	0.198623141634298	0.000000067243116
1638.028418451063089	0.000061104412907	0.000108967911729	0.200181510979566	0.000000033261914
1639.537944386607023	0.000060823373133	0.000099784534086	0.199444437721011	0.000000030430690
1641.048861426558915	0.000061527720391	0.000250201150720	0.201939972192466	0.000000076232092
1642.561170852889518	0.000060262069383	0.000033009415347	0.197968252235140	0.000000010048155
1644.074873948753520	0.000062088507093	0.000029712576634	0.204156289984601	0.000000009036261
1645.589971998486362	0.000062368513454	0.000047345451094	0.205265981701102	0.000000014385557
1647.106466287611283	0.000059422050754	0.000017471827960	0.195748870002454	0.000000005303795
1648.624358102832275	0.000059142559849	0.000122233770526	0.195007711614950	0.000000037071447
1650.143648732039992	0.000058863326331	0.000114914871119	0.194265870369215	0.000000034819660
1651.664339464310387	0.000058584349972	0.000007063020803	0.193523345662124	0.000000002138153
1653.186431589912900	0.000063764682181	0.000002139820481	0.210829795575912	0.000000000647181
1654.709926400300219	0.000064043144903	0.000117039057841	0.211945635742201	0.000000035365434
1656.234825188115792	0.000057748960899	0.000133935229314	0.191291662899570	0.000000040433651
1657.761129247198824	0.000057471010450	0.000015773487576	0.190546397072491	0.000000004757467
1659.288839872576546	0.000057193316024	0.000014166912933	0.189800444749256	0.000000004268972
1660.817958360470357	0.000056915877167	0.000126523061226	0.189053804708360	0.000000038090590
1662.348486008295367	0.000065431618623	0.000106106478142	0.217540284575029	0.000000031914634
1663.880424114666994	0.000056361765473	0.000049680068514	0.187558459633613	0.000000014928979
1665.413773979392090	0.000056085092410	0.000144845058458	0.186809753987997	0.000000043486212
1666.948536903477361	0.000055808674006	0.000045342030717	0.186060358169463	0.000000013600310
1668.484714189126862	0.000066537802468	0.000109576131308	0.222034592659234	0.000000032837023
1670.022307139749728	0.000066813712237	0.000118711475807	0.223160759686093	0.000000035541886
1671.561317059950625	0.000067089368031	0.000264685832008	0.224287964755745	0.000000079173242
1673.101745255538845	0.000054705542652	0.000066664910264	0.183055861422150	0.000000019922553
1674.643593033525121	0.000067639918143	0.000266402280886	0.226545490880589	0.000000079540001
1676.186861702129818	0.000054155499356	0.000110048114948	0.181549456845825	0.000000032826926
1677.731552570773601	0.000053880857422	0.000083504934992	0.180795213097028	0.000000024886265
1679.277666950085631	0.000053606468327	0.000139628172292	0.180040274208380	0.000000041573882
1680.825206151901057	0.000068737980428	0.000212487095268	0.231073039728068	0.000000063209165
1682.374171489269656	0.000053058447975	0.000001095533662	0.178528309135300	0.000000000325592
1683.924564276445381	0.000052784816262	0.000045325675273	0.177771281698147	0.000000013458346
1685.476385828895218	0.000069558876248	0.000161713021043	0.234479666026117	0.000000047972501
1687.029637463296922	0.000069832004556	0.000103483589101	0.235617302019701	0.000000030670356
1688.584320497546969	0.000070104881161	0.000112142212402	0.236755985430838	0.000000033205988
1690.140436250750554	0.000051692805755	0.000059089945353	0.174736187262821	0.000000017480781
1691.697986043230685	0.000070649881309	0.000168712905179	0.239036503046849	0.000000049864964
1693.256971196525228	0.000051148307648	0.000024770882192	0.173214441832608	0.000000007314567
1694.817393033395092	0.000050876434443	0.000030434644032	0.172452516946512	0.000000008978739
1696.379252877815361	0.000050604811577	0.000089771056082	0.171689889975735	0.000000026459609
1697.942552054982343	0.000050333438821	0.000044010900638	0.170926560282288	0.000000012960069
1699.507291891312207	0.000050062315950	0.000114717191536	0.170162527227049	0.000000033750135
1701.073473714448710	0.000049791442507	0.000075018795087	0.169397789527246	0.000000022050430
1702.641098853253652	0.000049520818720	0.000078376811416	0.168632347825337	0.000000023016248
1704.210168637815286	0.000049250443908	0.000122131063108	0.167866200192556	0.000000035832163
1705.780684399446045	0.000073089994430	0.000040521698793	0.249350980058410	0.000000011877759
1707.352647470690499	0.000073359871521	0.000076034684753	0.250502320271005	0.000000022266838
1708.926059185315580	0.000048440812407	0.000019148568754	0.165563519121354	0.000000005602516
1710.500920878319221	0.000073898880601	0.000084600831542	0.252808185144563	0.000000024729843
1712.077233885928308	0.000074168012816	0.000121146068068	0.253962710776124	0.000000035379852
1713.654999545605961	0.000074436897421	0.000137004672069	0.255118301137732	0.000000039974407
1715.234219196042659	0.000047364778084	0.000114832067993	0.162483362512687	0.000000033474168
1716.814894177164206	0.000047096388471	0.000141554560287	0.161711548644205	0.000000041225927
1718.397025830129905	0.000046828245786	0.000059519514252	0.160939022993960	0.000000017318326
1719.980615497339613	0.000046560350256	0.000002793703970	0.160165786217793	0.000000000812132
1721.565664522425777	0.000075777611301	0.000179236525582	0.260912245478536	0.000000052056260
1723.152174250260032	0.000076045013884	0.000140884153552	0.262074239926305	0.000000040879781
1724.740146026952061	0.000045758142051	0.000021686387299	0.157841796003799	0.000000006286857
1726.329581199857330	0.000076579080769	0.000181361608156	0.264401442691520	0.000000052528099
1727.920481117567533	0.000076845745525	0.000147442557136	0.265566652991934	0.000000042664744
1729.512847129919237	0.000077112164718	0.000014536065464	0.266732936897193	0.000000004202359
1731.106680587990695	0.000077378338347	0.000181718382009	0.267900294403475	0.000000052486193
1732.701982844110944	0.000077644267321	0.000131472198518	0.269068729501272	0.000000037938495
1734.298755251849570	0.000044160361313	0.000054233963056	0.153174506537147	0.000000015635705
1735.896999166026035	0.000043894921873	0.000009124630196	0.152394113677222	0.000000002628218
1737.496715942705578	0.000043629726861	0.000019947440705	0.151613001751467	0.000000005740282
1739.097906939209224	0.000043364776047	0.000030267607599	0.150831170090736	0.000000008702101
1740.700573514103326	0.000043100069433	0.000019118737782	0.150048618697416	0.000000005491680
1742.304717027207516	0.000079234706391	0.000260359433923	0.276101982677901	0.000000074716969
1743.910338839593578	0.000042571386530	0.000078467175626	0.148481349988113	0.000000022497482
1745.517440313592260	0.000042307410013	0.000073789600719	0.147696631993950	0.000000021136886
1747.126022812785095	0.000042043676785	0.000050456893405	0.146911191575157	0.000000014439971
1748.736087702011218	0.000041780186393	0.000034344913729	0.146125027379575	0.000000009819926
1750.347636347366233	0.000041516938381	0.000081322205915	0.145338138048741	0.000000023230303
1751.960670116210167	0.000041253932750	0.000087740262643	0.144550523580933	0.000000025040593
1753.575190377157242	0.000040991169271	0.000050861855016	0.143762183295325	0.000000014502332
1755.191198500085193	0.000040728647946	0.000032052772440	0.142973117193820	0.000000009130850
1756.808695856132317	0.000081603944182	0.000080394728684	0.286725014132892	0.000000022880902
1758.427683817705429	0.000081865982565	0.000102821705696	0.287910796884970	0.000000029236833
1760.048163758471219	0.000039942532794	0.000147972465129	0.140601551687548	0.000000042036485
1761.670137053363987	0.000039680976897	0.000097605498922	0.139809572745581	0.000000027702549
1763.293605078583141	0.000039419661789	0.000012534379493	0.139016863875337	0.000000003554252
1764.918569211601607	0.000082911725258	0.000058938509028	0.292664863420130	0.000000016697233
1766.545030831156510	0.000038897753029	0.000065126065238	0.137429253587706	0.000000018433176
1768.172991317257583	0.000038637158923	0.000003268268756	0.136634350785731	0.000000000924194
1769.802452051184218	0.000083693507804	0.000129397438741	0.296241927070564	0.000000036557032
1771.433414415494099	0.000038116690348	0.000152645076923	0.135042347090399	0.000000043085190
1773.065879794013654	0.000037856815425	0.000114206288345	0.134245244806706	0.000000032205881
1774.699849571844425	0.000037597179698	0.000003343384378	0.133447407736664	0.000000000941958
1776.335325135370340	0.000037337783169	0.000041363917262	0.132648835880951	0.000000011643050
1777.972307872247029	0.000037078625382	0.000001412256097	0.131849527840147	0.000000000397154
1779.610799171410918	0.000036819706111	0.000118164384276	0.131049482911469	0.000000033199505
1781.250800423076498	0.000085509287146	0.000144699247357	0.304626948357174	0.000000040617318
1782.892313018744744	0.000036302582885	0.000078233843396	0.129447181689641	0.000000021940150
1784.535338351194014	0.000036044378021	0.000084017385234	0.128644922577331	0.000000023540411
1786.179877814487554	0.000035786411217	0.000143438685882	0.127841925171110	0.000000040152366
1787.825932803971455	0.000035528681565	0.000025389488655	0.127038186639654	0.000000007100661
1789.473504716283287	0.000035271189518	0.000047322997943	0.126233708400706	0.000000013222605
1791.122594949342556	0.000035013934394	0.000037697250718	0.125428488324533	0.000000010523359
1792.773204902358202	0.000034756916421	0.000011670949789	0.124622527124086	0.000000003254999
1794.425335975827466	0.000034500134689	0.000051514020015	0.123815821946484	0.000000014353906
1796.078989571542934	0.000034243589425	0.000014084878785	0.123008373503034	0.000000003921008
1797.734167092584130	0.000033987280631	0.000038479137402	0.122200181796486	0.000000010702122
1799.390869943325242	0.000033731207623	0.000032125807138	0.121391244676581	0.000000008926857
1801.049099529432851	0.000033475370401	0.000021052245302	0.120581562141765	0.000000005844440
1802.708857257874342	0.000033219768738	0.000043313395054	0.119771133472690	0.000000012013420
1804.370144536908128	0.000032964402408	0.000021734414076	0.118959957948498	0.000000006022715
1806.032962776092518	0.000032709271181	0.000025125836146	0.118148034846817	0.000000006956085
1807.697313386282758	0.000032454374832	0.000063068190684	0.117335363443752	0.000000017444346
1809.363197779639677	0.000032199713132	0.000045000191221	0.116521943013878	0.000000012435368
1811.030617369620359	0.000031945286082	0.000076502920365	0.115707773558503	0.000000021121378
1812.699573570985876	0.000031691093227	0.000054470996474	0.114892853623540	0.000000015024829
1814.370067799799244	0.000031437134339	0.000130212535623	0.114077182478940	0.000000035883679
1816.042101473434514	0.000031183409192	0.000056752165165	0.113260759393098	0.000000015625235
1817.715676010565630	0.000091140394716	0.000075393161751	0.331334623450251	0.000000020738438
1819.390792831176441	0.000030676659890	0.000060845068219	0.111625656668459	0.000000016721276
1821.067453356557280	0.000030423634826	0.000133476145493	0.110806974094001	0.000000036647779
1822.745659009313385	0.000030170843047	0.000076910283497	0.109987538114323	0.000000021097373
1824.425411213356256	0.000029918283872	0.000037569696360	0.109167346519926	0.000000010296310
1826.106711393910700	0.000029665957300	0.000014215614101	0.108346399310174	0.000000003892329
1827.789560977513474	0.000029413862876	0.000009021336155	0.107524695004663	0.000000002467827
1829.473961392021693	0.000029162000828	0.000104424832443	0.106702234345448	0.000000028539581
1831.159914066602369	0.000093159942026	0.000219144709263	0.341181477341401	0.000000059837681
1832.847420431741739	0.000028658971814	0.000012014238564	0.105055037283899	0.000000003277479
1834.536481919242078	0.000028407804621	0.000062616195464	0.104230300134897	0.000000017065946
1836.227099962230795	0.000028156868666	0.000070205092925	0.103404802912045	0.000000019116671
1837.919275995150883	0.000027906163723	0.000098962736956	0.102578544867022	0.000000026922495
1839.613011453768650	0.000027655689564	0.000078966902038	0.101751525249863	0.000000021462913
1841.308307775171670	0.000027405446190	0.000111073853077	0.100923744061772	0.000000030161668
1843.005166397777657	0.000027155433145	0.000051733872169	0.100095199799420	0.000000014035196
1844.703588761324227	0.000026905650202	0.000075945501521	0.099265891707867	0.000000020584745
1846.403576306877540	0.000026656097361	0.000002948592282	0.098435819787489	0.000000000798469
1848.105130476830254	0.000026406774396	0.000029468761113	0.097604983284172	0.000000007972697
1849.808252714909486	0.000026157680622	0.000024194013349	0.096773379922545	0.000000006539601
1851.512944466167482	0.000025908816497	0.000015882731532	0.095941011220298	0.000000004289123
1853.219207176989812	0.000025660181336	0.000087868701485	0.095107874897271	0.000000023707047
1854.927042295093088	0.000025411775141	0.000055272161262	0.094273970952369	0.000000014898744
1856.636451269534064	0.000025163597684	0.000071843279329	0.093439298623003	0.000000019347698
1858.347435550698719	0.000024915648737	0.000021966998702	0.092603857144866	0.000000005910359
1860.059996590312039	0.000024667928074	0.000095465820777	0.091767645751927	0.000000025662029
1861.774135841434372	0.000024420435238	0.000092581316494	0.090930662906773	0.000000024863737
1863.489854758471438	0.000024173170686	0.000050984353038	0.090092910148858	0.000000013679805
1865.207154797163184	0.000023926133508	0.000020972432139	0.089254384397978	0.000000005622012
1866.926037414593111	0.000023679323704	0.000000368612746	0.088415085650781	0.000000000098722
1868.646504069185539	0.000023432741500	0.000015955629351	0.087575014683186	0.000000004269301
1870.368556220714481	0.000023186385988	0.000028708167974	0.086734168396911	0.000000007674469
1872.092195330293634	0.000022940257395	0.000041548454647	0.085892547565766	0.000000011096798
1873.817422860385022	0.000022694355721	0.000057401414324	0.085050152193597	0.000000015316705
1875.544240274796266	0.000022448680056	0.000079194662248	0.084206979163905	0.000000021112450
1877.272649038690133	0.000022203230628	0.000134282100589	0.083363029253730	0.000000035765212
1879.002650618573625	0.000021958007210	0.000091814609732	0.082518301681902	0.000000024431742
1880.734246482307299	0.000021713009801	0.000034607770431	0.081672796450853	0.000000009200602
1882.467438099101855	0.000021468237719	0.000040276840991	0.080826511206428	0.000000010697886
1884.202226939528828	0.000021223690965	0.000108360258309	0.079979445945977	0.000000028754946
1885.938614475507848	0.000020979369538	0.000010706021385	0.079131600670820	0.000000002838380
1887.676602180318241	0.000020735272983	0.000087859011728	0.078282973803828	0.000000023271735
1889.416191528594254	0.000020491401074	0.000087175162662	0.077433564552883	0.000000023069340
1891.157383996335057	0.000020247754037	0.000050479291076	0.076583373712281	0.000000013346138
1892.900181060894283	0.000020004330963	0.000049148707603	0.075732398108166	0.000000012982383
1894.644584200989129	0.000019761132080	0.000086140846179	0.074880638532576	0.000000022732721
1896.390594896697166	0.000019518157160	0.000079724763054	0.074028094190333	0.000000021020134
1898.138214629466347	0.000019275405975	0.000042796026719	0.073174764284386	0.000000011273159
1899.887444882103182	0.000019032878299	0.000031612421935	0.072320648015801	0.000000008319552
1901.638287138781379	0.000018790573677	0.000055841135691	0.071465743780787	0.000000014682377
1903.390742885047985	0.000018548492562	0.000026919021366	0.070610053185512	0.000000007071334
1905.144813607813376	0.000018306634047	0.000058127742705	0.069753573016447	0.000000015255467
1906.900500795359676	0.000018064998358	0.000041864904233	0.068896304077420	0.000000010977213
1908.657805937339162	0.000017823585040	0.000079777031715	0.068038244755513	0.000000020898727
1910.416730524782224	0.000017582394094	0.000052626579418	0.067179395050715	0.000000013773587
1912.177276050087812	0.000017341425064	0.000042571250560	0.066319753343270	0.000000011131618
1913.939444007032307	0.000017100677951	0.000035336613109	0.065459319632267	0.000000009231383
1915.703235890766109	0.000016860152527	0.000039219245082	0.064598093105948	0.000000010236253
1917.468653197823869	0.000016619848566	0.000033916424400	0.063736072950599	0.000000008844063
1919.235697426113120	0.000016379765839	0.000057074414599	0.062873258350544	0.000000014869049
1921.004370074924282	0.000016139904119	0.000065052555328	0.062009648488132	0.000000016931914
1922.774672644927250	0.000015900263179	0.000012983341549	0.061145242543731	0.000000003376200
1924.546606638180037	0.000015660843019	0.000064103232944	0.060280040518145	0.000000016654114
1926.320173558120359	0.000015421643184	0.000049164777465	0.059414040768357	0.000000012761321
1928.095374909572229	0.000015182663901	0.000060808355556	0.058547244119667	0.000000015769023
1929.872212198744819	0.000014943904262	0.000024687960376	0.057679647272611	0.000000006396269
1931.650686933241786	0.000014705364492	0.000089629868853	0.056811251049979	0.000000023200332
1933.430800622049219	0.000014467044366	0.000014511429072	0.055942054624654	0.000000003752767
1935.212554775546550	0.000014228943883	0.000046494023991	0.055072057999057	0.000000012012641
1936.995950905502696	0.000013991062360	0.000055539431742	0.054201258680399	0.000000014336487
1938.780990525086281	0.000013753400026	0.000044421977691	0.053329657500120	0.000000011456163
1940.567675148853596	0.000013515956425	0.000082875500993	0.052457252791369	0.000000021353418
1942.356006292759503	0.000013278731331	0.000085244287675	0.051584043716794	0.000000021943530
1944.145985474153122	0.000013041724742	0.000034280918499	0.050710030276228	0.000000008816447
1945.937614211788514	0.000012804936659	0.000028521984859	0.049835212473609	0.000000007328597
1947.730894025812859	0.000012568366174	0.000105561384771	0.048959586947555	0.000000027098557
1949.525826437776686	0.000012332013739	0.000117268960366	0.048083155379454	0.000000030076280
1951.322412970630239	0.000012095878901	0.000038454756577	0.047205916085358	0.000000009853512
1953.120655148733704	0.000011859961205	0.000087500005975	0.046327867372990	0.000000022400053
1954.920554497845615	0.000011624261106	0.000032918304896	0.045449010936073	0.000000008419346
1956.722112545133086	0.000011388777693	0.000122236011521	0.044569343384026	0.000000031234895
1958.525330819167721	0.000011153511196	0.000130765175527	0.043688865563972	0.000000033383583
1960.330210849936975	0.000010918461385	0.000010390787793	0.042807576626846	0.000000002650265
1962.136754168831203	0.000010683627806	0.000060154034600	0.041925474866573	0.000000015328707
1963.944962308654567	0.000010449010688	0.000021590173674	0.041042561137959	0.000000005496634
1965.754836803621856	0.000010214609347	0.000102232365862	0.040158832874170	0.000000026003337
1967.566379189367126	0.000009980424011	0.000064101689532	0.039274290931987	0.000000016289589
1969.379591002934148	0.000009746454225	0.000105084335701	0.038388933595101	0.000000026679555
1971.194473782785053	0.000009512699762	0.000022037245344	0.037502760001460	0.000000005589821
1973.011029068797825	0.000009279160622	0.000076202185028	0.036615770151179	0.000000019311141
1974.829258402274945	0.000009045836578	0.000060493088313	0.035727963182577	0.000000015316031
1976.649163325934069	0.000008812727174	0.000022004609036	0.034839337364209	0.000000005566140
1978.470745383916210	0.000008579832638	0.000075938000009	0.033949893563500	0.000000019191086
1980.294006121783013	0.000008347152288	0.000113271413738	0.033059629175405	0.000000028599647
1982.118947086527214	0.000008114686125	0.000093089618531	0.032168544196921	0.000000023482351
1983.945569826560586	0.000007882434147	0.000018489437025	0.031276638629222	0.000000004659764
1985.773875891724174	0.000007650395901	0.000107429447780	0.030383910726495	0.000000027049770
1987.603866833284656	0.000007418571386	0.000037423877075	0.029490360488628	0.000000009414320
1989.435544203945256	0.000007186960374	0.000012529069863	0.028595987040888	0.000000003148901
1991.268909557833467	0.000006955562412	0.000029636770705	0.027700788625829	0.000000007441680
1993.103964450510830	0.000006724377727	0.000085635856067	0.026804766123430	0.000000021483039
1994.940710438970882	0.000006493405863	0.000066728285674	0.025907917773302	0.000000016724379
1996.779149081648029	0.000006262646593	0.000057708725762	0.025010242691577	0.000000014450454
1998.619281938406175	0.000006032099691	0.000032454087886	0.024111739992079	0.000000008119128
2000.461110570549636	0.000005801765155	0.000096198708889	0.023212409674900	0.000000024044135
2002.304636540818819	0.000005571642532	0.000107490004666	0.022312249963901	0.000000026841573
2004.149861413400686	0.000005341732049	0.000087202430677	0.021411261749659	0.000000021755468
2005.996786753917377	0.000005112033023	0.000083947948042	0.020509442359506	0.000000020924249
2007.845414129435994	0.000004882545454	0.000094592423466	0.019606791790744	0.000000023555705
2009.695745108466099	0.000004653269343	0.000115998836918	0.018703310044906	0.000000028859802
2011.547781260968122	0.000004424204235	0.000099113357010	0.017798995330844	0.000000024636095
2013.401524158343591	0.000004195350130	0.000065605711825	0.016893847648666	0.000000016292258
2015.256975373443993	0.000003966706572	0.000030764556413	0.015987865199170	0.000000007632912
2017.114136480568732	0.000003738273790	0.000002261511327	0.015081048884451	0.000000000560581
2018.973009055473540	0.000003510051101	0.000030320979022	0.014173395997084	0.000000007509011
2020.833594675360246	0.000003282038506	0.000050259443015	0.013264906534242	0.000000012435325
2022.695894918886552	0.000003054236004	0.000058919587900	0.012355580497356	0.000000014564619
2024.559911366162623	0.000002826643140	0.000053141192893	0.011445416071877	0.000000013124135
2026.425645598761093	0.000002599259915	0.000029761112728	0.010534413257736	0.000000007343254
2028.293099199705921	0.000002372085874	0.000014386700968	0.009622570232171	0.000000003546505
2030.162273753481713	0.000002145121016	0.000082471217411	0.008709886993581	0.000000020311485
2032.033170846031453	0.000001918365342	0.000066476302436	0.007796363544643	0.000000016357092
2033.905792064765592	0.000001691818397	0.000059000212786	0.006881998055240	0.000000014504166
2035.780138998551820	0.000001465479727	0.000026202751087	0.005966788686025	0.000000006435556
2037.656213237721431	0.000001239349785	0.000074763906923	0.005050737276129	0.000000018345566
2039.534016374077737	0.000001013427891	0.000083499647189	0.004133841064377	0.000000020470277
2041.413550000884698	0.000000787714043	0.000049223444876	0.003216100049522	0.000000012056217
2043.294815712876925	0.000000562208015	0.000031254170608	0.002297513307573	0.000000007647984
2045.177815106256048	0.000000336909579	0.000083015022483	0.001378079912028	0.000000020295308
2047.062549778701396	0.000000111818508	0.000099445584056	0.000457798933859	0.000000024289827
2048.949021329358402	0.000000113065198	0.000337693656547	0.000463329626312	0.000000082406559
2050.837231358847475	0.000000337741767	0.000390789811718	0.001385306697441	0.000000095275683
2052.727181469263087	0.000000562211881	0.000017797612600	0.002308135082276	0.000000004335114
2054.618873264181730	0.000000786474629	0.000198486713089	0.003231811038456	0.000000048302565
2056.512308348651459	0.000001010531378	0.000040495290705	0.004156340182460	0.000000009845624
2058.407488329201897	0.000001234382125	0.000280627160464	0.005081722523043	0.000000068166089
2060.304414813840594	0.000001458026418	0.000188507582607	0.006007956179554	0.000000045747510
2062.203089412063946	0.000001681464710	0.000313635032398	0.006935043030247	0.000000076043687
2064.103513734844455	0.000001904697456	0.000246016238634	0.007862984962910	0.000000059593972
2066.005689394641649	0.000002127724201	0.000394588882045	0.008791780083833	0.000000095495600
2067.909618005398897	0.000002350546310	0.000341716780895	0.009721434077117	0.000000082623727
2069.815301182553867	0.000002573162874	0.000477985146063	0.010651943151778	0.000000115465659
2071.722740543025338	0.000002795574801	0.000072758999522	0.011583311108636	0.000000017560024
2073.631937705225027	0.000003017781637	0.000037587393308	0.012515536043527	0.000000009063179
2075.542894289054402	0.000003239783837	0.000389822732359	0.013448619860012	0.000000093908624
2077.455611915912868	0.000003461581855	0.000149659717863	0.014382564471345	0.000000036019958
2079.370092208689130	0.000003683175692	0.000290415071504	0.015317369880375	0.000000069832467
2081.286336791768917	0.000003904565347	0.000167722478182	0.016253036085570	0.000000040292987
2083.204347291031809	0.000004125751275	0.000251442190347	0.017189565008234	0.000000060349866
2085.124125333863958	0.000004346733476	0.000036001163608	0.018126956648677	0.000000008632859
2087.045672549143546	0.000004567511951	0.000285212674498	0.019065211002810	0.000000068329288
2088.968990567252604	0.000004788087608	0.000241781967816	0.020004331937949	0.000000057871128
2090.894081020072917	0.000005008459993	0.000163029519172	0.020944317521096	0.000000038985602
2092.820945540996945	0.000005228629561	0.000050607498451	0.021885169690685	0.000000012090738
2094.749585764915992	0.000005448596312	0.000090599696705	0.022826888446399	0.000000021625425
2096.680003328230214	0.000005668360700	0.000393184196582	0.023769475735745	0.000000093763526
2098.612199868845437	0.000005887922271	0.000447890011856	0.024712929604492	0.000000106711006
2100.546177026183159	0.000006107281934	0.000319144022797	0.025657253957919	0.000000075966919
2102.481936441170092	0.000006326439689	0.000232119345128	0.026602448799593	0.000000055201273
2104.419479756245892	0.000006545395991	0.000145270237226	0.027548516095338	0.000000034515515
2106.358808615362705	0.000006764150385	0.000393583249206	0.028495453880420	0.000000093427404
2108.299924663994716	0.000006982703326	0.000002795068212	0.029443264119033	0.000000000662873
2110.242829549124053	0.000007201055269	0.000070596178375	0.030391948785444	0.000000016727028
2112.187524919254429	0.000007419206213	0.000186882909475	0.031341507882808	0.000000044239188
2114.134012424405682	0.000007637155704	0.000210220341614	0.032291939424950	0.000000049717840
2116.082293716125605	0.000007854905107	0.000288646531772	0.033243249360761	0.000000068203054
2118.032370447477206	0.000008072453966	0.000051701783377	0.034195435709763	0.000000012205145
2119.984244273047807	0.000008289802281	0.000479257772895	0.035148498468240	0.000000113033340
2121.937916848949044	0.000008506950508	0.000378498276405	0.036102439627552	0.000000089186940
2123.893389832824596	0.000008723899555	0.000411436423747	0.037057263192548	0.000000096859016
2125.850664883838817	0.000008940647604	0.000077307299762	0.038012961151464	0.000000018182675
2127.809743662688106	0.000009157196928	0.000111716948595	0.038969543524716	0.000000026251632
2129.770627831595903	0.000009373546618	0.000005271112968	0.039927006301778	0.000000001237484
2131.733319054325420	0.000009589697584	0.000393317276576	0.040885353510255	0.000000092252932
2133.697818996165552	0.000009805648915	0.000104155144982	0.041844581115830	0.000000024407193
2135.664129323941779	0.000010021401522	0.000100471339465	0.042804693151963	0.000000023522272
2137.632251706015268	0.000010236955859	0.000378929138606	0.043765691648167	0.000000088632916
2139.602187812288776	0.000010452311471	0.000040373764023	0.044727574578423	0.000000009434877
2141.573939314199379	0.000010667468814	0.000184217742571	0.045690343970711	0.000000043009898
2143.547507884725292	0.000010882427887	0.000055948753470	0.046653999822981	0.000000013050505
2145.522895198385413	0.000011097189144	0.000341084165484	0.047618544172915	0.000000079487426
2147.500102931247511	0.000011311752587	0.000026966377845	0.048583977020685	0.000000006278551
2149.479132760917309	0.000011526118669	0.000025094828743	0.049550300413738	0.000000005837421
2151.459986366549401	0.000011740287391	0.000181542238352	0.050517514354513	0.000000042190477
2153.442665428843611	0.000011954259207	0.000333046321430	0.051485620900294	0.000000077328815
2155.427171630054090	0.000012168033209	0.000380899983611	0.052454615929466	0.000000088358356
2157.413506653980221	0.000012381611214	0.000366888552890	0.053424507687346	0.000000085029729
2159.401672185973894	0.000012594992313	0.000378451315555	0.054395292050827	0.000000087628749
2161.391669912939051	0.000012808176962	0.000094631570391	0.055366971085603	0.000000021891353
2163.383501523340328	0.000013021165159	0.000170364721271	0.056339544789637	0.000000039374602
2165.377168707191231	0.000013233957361	0.000200257714823	0.057313015238587	0.000000046240842
2167.372673156065503	0.000013446553112	0.000001569440428	0.058287380346654	0.000000000362061
2169.370016563093941	0.000013658953776	0.000431730482887	0.059262646367906	0.000000099505963
2171.369200622973494	0.000013871158899	0.000110273518658	0.060238811222775	0.000000025392624
2173.370227031956802	0.000014083168480	0.000010368543371	0.061215874909390	0.000000002385361
2175.373097487861287	0.000014294982975	0.000128619919451	0.062193839522824	0.000000029562728
2177.377813690067342	0.000014506602383	0.000461628887933	0.063172705063620	0.000000106005699
2179.384377339527418	0.000014718026705	0.000029431043004	0.064152471527726	0.000000006752146
2181.392790138756027	0.000014929256395	0.000194816143448	0.065133141019662	0.000000044654075
2183.403053791835191	0.000015140292362	0.000214520838199	0.066114717771981	0.000000049125343
2185.415170004425363	0.000015351133243	0.000033094358514	0.067097195438914	0.000000007571641
2187.429140483750871	0.000015561779946	0.000346048843312	0.068080578247701	0.000000079099445
2189.444966938612197	0.000015772233382	0.000057071332776	0.069064870452227	0.000000013033288
2191.462651079382795	0.000015982492641	0.000269313133686	0.070050067802177	0.000000061445982
2193.482194618018184	0.000016192558178	0.000294100469546	0.071036172421229	0.000000067039633
2195.503599268045491	0.000016402430447	0.000134860396429	0.072023186444142	0.000000030712863
2197.526866744572544	0.000016612109448	0.000204976870009	0.073011109872244	0.000000046638083
2199.551998764285599	0.000016821595636	0.000254584541835	0.073999944850746	0.000000057871911
